t,x,y
17.13,22.743103721679425,0.439144738354224
17.139999999999997,22.978423676699283,0.4358959402484712
17.15,23.216467345857872,0.43276335065241456
17.159999999999997,23.457258322325586,0.4297458621807596
17.169999999999998,23.700820315805046,0.4268424360205695
17.179999999999996,23.94717713824794,0.4240521031149326
17.189999999999998,24.196352708622623,0.4213739623793143
17.199999999999996,24.448371040877483,0.4188071815454092
17.209999999999997,24.703256234721884,0.4163509975691011
17.22,24.961032466774604,0.4140047169833618
17.229999999999997,25.221723981304628,0.41176771631624276
17.24,25.48535508055104,0.4096394425747262
17.249999999999996,25.751950113528004,0.4076194139418153
17.259999999999998,26.021533444846554,0.4057072231914852
17.269999999999996,26.294129465365664,0.40390253543524135
17.279999999999998,26.569762581210213,0.402205088808529
17.289999999999996,26.848457195348637,0.4006146961704402
17.299999999999997,27.13023769415676,0.39913124613049183
17.31,27.415128433382282,0.3977547041588765
17.319999999999997,27.70315372349612,0.39648511378143714
17.33,27.9943378144137,0.39532259786064045
17.339999999999996,28.28870485956188,0.39426736247857785
17.349999999999998,28.586278897290576,0.3933196986453261
17.359999999999996,28.88708385901281,0.39247998065202827
17.369999999999997,29.191143534798954,0.3917486697756987
17.38,29.49848155204348,0.39112631634370415
17.389999999999997,29.80912135311393,0.39061356192856816
17.4,30.12308617167685,0.3902111416974765
17.409999999999997,30.44039900365424,0.38991988722149706
17.419999999999998,30.76108258571646,0.3897407287751611
17.429999999999996,31.085159368471892,0.3896746980924215
17.439999999999998,31.41265148707558,0.3897229313753953
17.449999999999996,31.74358073160888,0.38988667237962327
17.459999999999997,32.077968516160965,0.39016727565735587
17.47,32.41583583497732,0.3905662114651781
17.479999999999997,32.757203192895425,0.391085073991554
17.49,33.10209062470186,0.3917255780472541
17.499999999999996,33.45051763725454,0.39248956575029964
17.509999999999998,33.80250316510899,0.39337901144562376
17.519999999999996,34.15806552703559,0.3943960264925255
17.529999999999998,34.517222380552624,0.3955428642920332
17.539999999999996,34.87999064637235,0.3968219286709172
17.549999999999997,35.2463864571594,0.39823577958890216
17.56,35.61642513987296,0.399787135140273
17.569999999999997,35.990121139363914,0.4014788800913722
17.58,36.36748795847687,0.40331407260719027
17.589999999999996,36.748538095417096,0.4052959513010167
17.599999999999998,37.1332829754511,0.40742794298887447
17.609999999999996,37.52173283186984,0.40971367703459377
17.619999999999997,37.91389667019037,0.4121569887825281
17.63,38.30978219241484,0.4147619281677162
17.639999999999997,38.70939570177838,0.4175327708334686
17.65,39.112742013158766,0.42047402846614285
17.659999999999997,39.51982435719875,0.42359045935984585
17.669999999999998,39.93064428104139,0.42688707976016255
17.679999999999996,40.345201546759355,0.4303691762200902
17.689999999999998,40.763494021409706,0.43404231795446263
17.699999999999996,41.185517563015765,0.43791236998728383
17.709999999999997,41.6112658855369,0.4419855090691974
17.72,42.040730380033,0.4462682454780723
17.729999999999997,42.473900048645724,0.4507674292783817
17.74,42.910761339356064,0.4554902700363577
17.749999999999996,43.35129799077815,0.46044435504357895
17.759999999999998,43.79549087018638,0.46563766824819686
17.769999999999996,44.2433177573051,0.47107861486573344
17.779999999999998,44.69475320401097,0.4767760383828499
17.789999999999996,45.14976835000047,0.4827392422080751
17.799999999999997,45.60833071408441,0.48897801396684143
17.81,46.070403985453495,0.49550264995871945
17.819999999999997,46.53594775987075,0.5023239865429173
17.83,47.004917296921384,0.5094534287459768
17.839999999999996,47.47726332912338,0.5169029721626187
17.849999999999998,47.952931773796315,0.5246852371496238
17.859999999999996,48.43186345928885,0.5328135010858303
17.869999999999997,48.91399381326708,0.5413017348195107
17.88,49.39925247696032,0.5501646471186917
17.889999999999997,49.887563091803855,0.5594177111226223
17.9,50.378842924509236,0.5690772080456145
17.909999999999997,50.87300250236352,0.5791602700077266
17.919999999999998,51.36994523078745,0.5896849249407252
17.929999999999996,51.8695668964489,0.6006701536265487
17.939999999999998,52.37175532554226,0.6121359308787022
17.949999999999996,52.87638994873549,0.6241032766771712
17.959999999999997,53.38334131337039,0.6365943130499063
17.97,53.89247059337001,0.6496323214675732
17.979999999999997,54.40362900362563,0.6632418083707406
17.99,54.91665724101131,0.6774485696648004
17.999999999999996,55.43138500157064,0.6922797504811026
18.009999999999998,55.94763033369798,0.7077639183031953
18.019999999999996,56.46519900669564,0.723931135986729
18.029999999999998,56.9838838303342,0.7408130377274699
18.039999999999996,57.50346389590478,0.7584429075968241
18.049999999999997,58.02370393583311,0.7768557639995614
18.06,58.54435353361128,0.7960884457343125
18.069999999999997,59.06514632122414,0.8161797020237729
18.08,59.5857991468413,0.8371702853572076
18.089999999999996,60.10601122707767,0.8591030301844691
18.099999999999998,60.62546323221477,0.8820229613500465
18.109999999999996,61.143816343753116,0.9059773974771207
18.119999999999997,61.6607112837002,0.9310160509761756
18.13,62.17576740455075,0.9571911209659243
18.139999999999997,62.68858161594267,0.9845574051015502
18.15,63.1987272814709,1.0131724130714013
18.159999999999997,63.70575314216587,1.0430964743517201
18.169999999999998,64.2091823077346,1.0743928155026155
18.179999999999996,64.70851114710847,1.107127660858571
18.189999999999998,65.20320806971785,1.1413703592429794
18.199999999999996,65.69271243835763,1.177193464245366
18.209999999999997,66.17643344094357,1.2146728213409652
18.22,66.65374896622316,1.2538876490563806
18.229999999999997,67.12400450108782,1.294920609507257
18.24,67.58651206269475,1.3378578667299377
18.249999999999996,68.04054917226605,1.382789130481846
18.259999999999998,68.4853578868625,1.4298076831016908
18.269999999999996,68.92014390706856,1.4790103857588532
18.279999999999998,69.34407578139488,1.5304976602890887
18.289999999999996,69.75628422592149,1.5843734432477472
18.299999999999997,70.1558615819613,1.6407451080562347
18.31,70.54186145332679,1.6997233478471736
18.319999999999997,70.91329851309885,1.7614220208894722
18.33,71.26914847898966,1.8259579587970944
18.339999999999996,71.60834858231804,1.8934506802988793
18.349999999999998,71.92979804052482,1.9640220967411555
18.359999999999996,72.2323590379514,2.037796124573112
18.369999999999997,72.51485806365659,2.1148982247990515
18.379999999999995,72.7760876238132,2.195454875003098
18.389999999999997,73.01480844170737,2.2795929489150986
18.4,73.22975220349441,2.367438998623196
18.409999999999997,73.41962484794121,2.459118441624259
18.419999999999998,73.58311043261162,2.554754641972999
18.429999999999996,73.71887570782353,2.6544678785366838
18.439999999999998,73.82557533765176,2.7583741941161355
18.449999999999996,73.90185787030754,2.866584135428745
18.459999999999997,73.94637250242131,2.979201351504937
18.47,73.95777656251643,3.0963210967272214
18.479999999999997,73.9347438964263,3.218028585751948
18.49,73.87597396862131,3.344397256083111
18.499999999999996,73.78020179830594,3.4754869168264215
18.509999999999998,73.64620876246175,3.6113417757658772
18.519999999999996,73.47283381016986,3.7519884606880454
18.529999999999998,73.25898587717987,3.897433855472618
18.539999999999996,73.00365615220117,4.04766305510284
18.549999999999997,72.70593158618706,4.202637145324641
18.56,72.36500798182045,4.362291155669487
18.569999999999997,71.98020375665372,4.526531971297763
18.58,71.55097349842737,4.695236377185725
18.589999999999996,71.07692096486396,4.868249311516822
18.599999999999998,70.55781236539161,5.045382171262793
18.609999999999996,69.9935877512036,5.2264115709027354
18.619999999999997,69.38437269327027,5.411078180454884
18.629999999999995,68.7304874693618,5.599086102951712
18.639999999999997,68.03245556238826,5.790102532596433
18.65,67.29100988065356,5.9837578997866
18.659999999999997,66.50709692240497,6.179646521525339
18.669999999999998,65.68187886215603,6.3773277252247755
18.679999999999996,64.81673292507485,6.576327511929584
18.689999999999998,63.913247833378385,6.776140950760582
18.699999999999996,62.973218384235906,6.976234755205755
18.709999999999997,61.998636436097385,7.176050660228542
18.72,60.99167947974508,7.37500929320148
18.729999999999997,59.95469618340173,7.572514550426985
18.74,58.890190028590744,7.767958190463722
18.749999999999996,57.80080044899085,7.96072483594257
18.759999999999998,56.68928166719068,8.15019736650556
18.769999999999996,55.55848056432775,8.335762301451538
18.779999999999998,54.41131243575921,8.516815407240804
18.789999999999996,53.25073709028931,8.692767048419528
18.799999999999997,52.07973321529353,8.863047682799275
18.81,50.90127427714177,9.027112858394318
18.819999999999997,49.71830360202043,9.184448084066403
18.83,48.5337114513534,9.33457315994496
18.839999999999996,47.3503127888317,9.477046054875823
18.849999999999998,46.17082692261645,9.611466313006883
18.859999999999996,44.99785936093566,9.737477690018654
18.869999999999997,43.8338851911254,9.854770426477783
18.879999999999995,42.681235818295576,9.963082568129659
18.889999999999997,41.542086962472546,10.062200995048716
18.9,40.41845043833741,10.151961488259555
18.909999999999997,39.31216719071374,10.232248512632593
18.919999999999998,38.224903806568726,10.302994193305885
18.929999999999996,37.15815050535641,10.364176971392476
18.939999999999998,36.113221782329155,10.415819704153458
18.949999999999996,35.09125878526577,10.457987412123417
18.959999999999997,34.09323335350917,10.490784731391683
18.97,33.11995386708678,10.514353033385065
18.979999999999997,32.1720719095505,10.528867449918701
18.99,31.250090508659465,10.534533661357298
18.999999999999996,30.35437266559806,10.531584697306185
19.009999999999998,29.485150923441594,10.520277660818989
19.019999999999996,28.642537044141374,10.500890487237829
19.029999999999998,27.82653200449692,10.473718811560952
19.039999999999996,27.037036137268053,10.439072849435135
19.049999999999997,26.27385890823313,10.397274540603979
19.06,25.53672889905026,10.348654689941554
19.069999999999997,24.82530295794218,10.293550457352831
19.08,24.139175522903827,10.232302857334982
19.089999999999996,23.477886911575617,10.165254623150634
19.099999999999998,22.840931644551514,10.092748117948265
19.109999999999996,22.22776575691999,10.015123573771918
19.119999999999997,21.63781396935638,9.932717419144087
19.129999999999995,21.070475904909472,9.845860895961458
19.139999999999997,20.525131907532938,9.754878820342588
19.15,20.00114864585895,9.660088434302034
19.159999999999997,19.497883757787296,9.561798520869548
19.169999999999998,19.014689831864573,9.460308733034058
19.179999999999996,18.550918453999188,9.355908904760355
19.189999999999998,18.10592354488755,9.24887856174934
19.199999999999996,17.679063924983407,9.13948664496624
19.209999999999997,17.269706268298872,9.027991130517854
19.219999999999995,16.87722685299241,8.91463897379152
19.229999999999997,16.501013514445912,8.799665992506243
19.24,16.140467177516353,8.683296857466372
19.249999999999996,15.795002994428835,8.565745182236709
19.259999999999998,15.464051420114721,8.447213623758227
19.269999999999996,15.147058895098734,8.327894070105314
19.279999999999998,14.843488450507374,8.207967846052002
19.289999999999996,14.552820112538376,8.087605959014994
19.299999999999997,14.274551130194304,7.9669693790437766
19.31,14.008196119492627,7.846209331302161
19.319999999999997,13.753287045986339,7.725467614159217
19.33,13.509373141696646,7.604876927202665
19.339999999999996,13.276020733544764,7.484561208293926
19.349999999999998,13.05281299822606,7.364635976949322
19.359999999999996,12.839349659602364,7.2452086845364665
19.369999999999997,12.635246641086578,7.126379058700523
19.379999999999995,12.440135680316358,7.008239443317853
19.389999999999997,12.253663901183396,6.890875150645391
19.4,12.075493378218987,6.77436479285622
19.409999999999997,11.905300694535788,6.658780603277269
19.419999999999998,11.742776442034746,6.544188772259962
19.429999999999996,11.587624754655701,6.430649755589593
19.439999999999998,11.439562852739813,6.318218568660543
19.449999999999996,11.2983205254419,6.206945095215235
19.459999999999997,11.163639664351702,6.096874367325781
19.469999999999995,11.035273818165365,5.988046829830734
19.479999999999997,10.912987693041593,5.880498615995712
19.49,10.796556706043138,5.774261797141638
19.499999999999996,10.685766564944188,5.669364616401163
19.509999999999998,10.58041280530184,5.56583173026193
19.519999999999996,10.480300375516515,5.463684427764888
19.529999999999998,10.385243249538822,5.362940834967612
19.539999999999996,10.295064009372425,5.263616123272177
19.549999999999997,10.209593467708846,5.165722699646251
19.56,10.128670317205046,5.069270383437368
19.569999999999997,10.05214076046174,4.974266584294277
19.58,9.979858172303114,4.880716465504221
19.589999999999996,9.911682786220515,4.788623095696482
19.599999999999998,9.847481370337272,4.697987599415865
19.609999999999996,9.787126929282186,4.608809296038229
19.619999999999997,9.730498428612636,4.521085828387631
19.629999999999995,9.677480508267479,4.434813290752771
19.639999999999997,9.627963218122163,4.349986347149265
19.65,9.581841779069462,4.266598339098253
19.659999999999997,9.53901635380756,4.184641387540334
19.669999999999998,9.49939179785111,4.104106497320964
19.679999999999996,9.462877448706184,4.024983648207646
19.689999999999998,9.42938692958286,3.947261879775407
19.699999999999996,9.398837944626559,3.870929375423873
19.709999999999997,9.371152088566529,3.7959735402947907
19.719999999999995,9.346254671281867,3.722381073036231
19.729999999999997,9.32407455546494,3.6501380319079595
19.74,9.304543984873229,3.5792299012250592
19.749999999999996,9.287598432697898,3.50964165060213
19.759999999999998,9.27317645834858,3.4413577906218524
19.769999999999996,9.26121956742832,3.374362425510172
19.779999999999998,9.251672077264155,3.3086393026088636
19.789999999999996,9.244480991907361,3.244171858256009
19.799999999999997,9.239595885266684,3.1809432604629677
19.81,9.236968784652763,3.1189364493410743
19.819999999999997,9.236554062959279,3.0581341744964923
19.83,9.238308336439962,2.99851902992191
19.839999999999996,9.242190367276338,2.940073486504953
19.849999999999998,9.248160969963608,2.8827799222377584
19.859999999999996,9.256182923201504,2.826620650319143
19.869999999999997,9.2662208864673,2.7715779455585334
19.879999999999995,9.278241319891805,2.7176340684103932
19.889999999999997,9.292212408377036,2.6647712873705625
19.9,9.308103989509371,2.6129718998567775
19.909999999999997,9.325887484826662,2.5622182516358305
19.919999999999998,9.345535834840367,2.5124927542471562
19.929999999999996,9.367023436999764,2.463777901384892
19.939999999999998,9.390326086272957,2.4160562845398412
19.949999999999996,9.415420919418652,2.3693106063432787
19.959999999999997,9.442286361955674,2.3235236928288625
19.969999999999995,9.470902077468466,2.278678504991708
19.979999999999997,9.501248919636208,2.2347581490275936
19.99,9.533308885542612,2.191745886771842
